50 1 1 71
0.03815435305905456,-0.08141883828495561,0.08721121829164162,0.07554556383240746,0.00614962837029377,0.0030316310226921155,0.0038099002478967046,0.010894898347092894,0.07244099406405596,-0.2093013967218915,-0.11242322961751466,-0.0058940361108441985,0.09936100864247134,0.015854205190069744,-0.001316211973610781,-0.006597795821759979,0.05077690898256366,0.16120637001917704,-0.010201600657707323,-0.09473411587261502,0.004438964759339448,-0.16158652782586747,0.06501589946712955,0.4281557224038617,0.011835901013341577,-0.0011810104811362972,-0.11832514039110369,-0.004110100033142282,-0.08952969118395111,0.058223497784615594,0.04666644761641439,-0.21760228588167024,0.0492996311022741,-0.030747225350606738,-0.007114296090905812,0.21863655826127507,0.12176064438890702,0.006730948383560555,-0.13327810892464495,0.004856199657687527,0.006251807357359012,0.006358474447147453,-0.1313623860585827,-0.005641310297507347,-0.002214481877691296,-0.017447539029128458,0.012573411298673674,0.009446830064624314,-0.1482917219727512,0.026815860236699737,0.24467748685050153,0.13547786295271166,-0.0408020935081365,-0.12185377891428072,-0.00476911181202974,0.014594995634448903,0.08611351958689611,-0.008149101232560685,0.06623224241409875,0.0023593807046956464,0.09895416088613565,0.007678531642308416,-0.10595329655726314,-0.06104760918402463,0.04538550814164483,0.057321108425313634,0.12131025900204467,-0.011925252714605233,0.15439951779344144,-0.006503180795141226,-0.23131304440251346, 

0.06634671227164375,0.15408936088779573,0.13312371074266355,0.06900067071878979,-0.03283569502085207,0.0030415711755604935,0.023956842750200196,0.013198265371779275,-0.058705189503886146,-0.16739905856439616,-0.060793328222620936,0.015075795653569965,0.13788313405722177,0.01526664640529183,-0.00297389723101716,0.005911440928103993,-0.022476013771524448,-0.03302451242776444,-0.03313363083902142,-0.016898529259335042,0.009029814061868532,-0.015089581346992042,0.023711401097048182,0.39561812271212976,-0.008460856434335725,0.013139708805854357,-0.13207278386840463,0.0018596620450410635,0.04544616637547512,0.02512175814574617,-0.12919128035515579,-0.004771911560338615,0.05425513420784293,0.05552836808227427,-5.321795203290608E-5,0.1375531074584927,-0.001124177364749995,0.010407131975237127,-0.24579464809567816,0.0121765610576187,0.04273495558704288,0.003397813759209296,-0.12618511614514888,0.012396788421590716,0.019794024106964035,-9.297410390066453E-4,-0.016641616712251277,-0.019612740530058872,-0.20865660346882134,0.014408483290057207,0.33895603275560116,0.39822586003463384,-0.008306871707194175,-0.05543593235943402,-0.0023489341156827056,0.07408319724767974,0.25566933010601517,-5.85449873426711E-4,0.16793258725638055,0.007237934034207802,0.1347041076142298,-0.006056875337204844,-0.009053389469193719,0.01401877379575485,0.10502388880737766,0.1392576581431471,0.1942480649968218,-0.009162791719592434,0.18903611389558223,-0.0028964184642644563,-0.3001070227535866, 

0.012895987382118997,0.1664525632663016,0.06826549513400042,0.00884884887963953,0.0044151630233324425,0.017134497751161375,0.006168436575376549,0.015413861157509411,-0.03989367393861405,-0.04121777961295319,-0.0665304451101226,0.0065207520140263125,-0.029801558764746845,0.021826025004481234,-0.0034586314627647633,-0.012537478263193924,0.02411469627976704,-4.3356687154840834E-4,-0.016363322176766282,0.06647567141849756,-0.01950995338762095,-0.009398017456571988,0.05566268115470572,0.10448888533976805,-0.0017620536373572397,0.021739214923224524,-0.012484694514706945,-0.0010088078711722563,0.10665464338050791,0.07421604477039301,-0.00599880717003221,0.15387525200481858,-0.0035457945309500054,0.055246416556235675,-0.006228134241153077,0.04995571108778507,0.006787524106011179,-0.004605683700945956,0.0026416190391108357,-0.015580630595281385,0.0011197622897232279,0.026040954418804056,-0.044553277843415416,-6.180193816406334E-4,-0.006729816414730468,-0.003000170148155146,0.011268704992684925,-0.005028713672728408,8.152283212170908E-4,0.01681770907637157,-0.1316836252329327,0.026598349214050042,-0.016709760383294373,-0.057453281853399825,-0.008103156938972645,0.005136606843321435,0.027872922350487942,0.008547049539362962,0.015075154433031661,-0.0029111074891924717,0.024026237678999064,-0.006472786983188537,-0.03569300957477899,-0.0035142596277556288,0.022970518130694086,0.038508557316733076,0.11227592308740197,-0.004196546585885146,0.1574549701534713,-0.004311963718915844,-0.02262772498165658, 

-0.017530689225403646,-0.02364017977893518,0.012622000380830488,-0.023739363226107042,0.008124483271565343,-2.549482786188125E-4,-0.007279375440395842,-0.013267233165735422,0.0066746058524520995,0.09023004010945619,0.030636829667628793,-0.022336471233228496,-0.04823603334385932,0.011122272747898643,2.347122838476641E-4,0.0025517703515353252,-0.02303906806996271,-0.010907574562308788,-0.0014659764525807911,-0.014220457868608984,-0.013630169447436644,-0.006439517040492807,-0.028462980092255022,-0.06512441886158868,-0.005934754447037805,-0.01760966383842805,0.013689997827155406,-0.0072288318296083315,-0.036827978737418554,-0.03588428822089245,-5.680203745485401E-4,-0.05243679868642471,-0.029661174990435506,-0.026945605614374157,0.005128946884303031,-0.04387128152523892,-0.01300950764188666,-1.5969417068218986E-4,0.07670704977812035,-0.007104727722458067,-0.009413694956611433,-0.009024734778989506,0.022212057465929587,0.008589845620739176,-0.021738876767338985,0.01760668231942816,0.0016396284895492008,-0.0028607820973219175,-0.0022406190333410948,-0.006035651305203532,-0.03873129398067604,0.008075594794773195,0.006616209123659944,0.0725104715921974,-0.007489034740846513,-0.001303387317845993,-0.003628780305169744,-0.007291762711800032,-0.0187594606457377,0.012810756957656889,-0.0021180502982600423,-0.001028671613068767,-9.151172590012099E-4,-0.010276106383520707,0.019823629754364455,-0.04435709732891032,-0.02940731843198584,0.009293963633045688,-0.04444766710823207,-0.008042591858395998,0.031928756206711074, 

0.0017760205427727162,-0.010101513559170022,-0.01167412983750581,8.464180178011976E-4,-0.008444225499005777,0.008049010144572839,-0.006832323780276043,-0.023643300622372826,0.006981244156527972,-0.01154565431086473,-0.0024515223062228134,0.005372689164491044,-0.008189935063972814,-0.005322733963164448,0.004869335106338655,0.006579737743316798,-0.016106169699970686,-0.024059871374639493,4.8099147995307333E-4,-0.03512132036162402,-7.877396080049149E-4,-0.007080831136867797,0.018429612959395544,-0.023495933114153086,0.005718732528439417,0.01933619883299658,-0.0018714635621887286,0.005965176881822166,-0.03015253399190584,6.012617475639046E-4,0.0036383212423421844,0.019904343603486266,-0.01022019124372592,-0.015350951336936283,0.0078321205176392,-0.019119854491147673,-0.007402986179438088,-0.009190056332189516,-0.010201578117678285,0.004351103357539658,0.009207987944900674,-0.005192371522112958,-0.021987841213867477,7.794488169902092E-4,7.772347328690259E-4,0.002505420876221279,0.004066418852054125,-0.010717593929697417,0.019432077605005902,9.555261832516884E-4,-0.009845626037925556,-0.006543261570500366,-0.002166462415689128,0.011122420626191854,0.01620459912968495,-0.022187031727004803,0.015247094694005217,-0.015619604770447947,0.00865752033787112,-7.528926490974123E-4,-0.015596206414343266,0.01443300914695648,-0.010794971689378437,-0.017775402744645116,-0.018422963279813704,-0.006529549779143389,-0.006521767592846867,-0.006823998859738001,0.0034660352660345964,0.006063246196753571,-0.013771929828857233, 

0.06508061462829717,0.05253303301242,0.2172190682651917,0.10572377004686555,-0.012676363003531498,0.011560436434781012,0.0171220012993675,0.016255030701078407,0.044159783698110695,-0.2219614655712457,-0.09723418840113036,-0.005838347189565383,0.1613933590896511,0.04406201296177668,0.00937067729867106,0.0014823910882241624,0.11672118308869953,0.04379172044433639,-0.03228471778962103,0.13977846451351572,0.020286824876983918,-0.015605597147776982,-0.12378841809349908,-0.2187094732287899,-0.012025454669856514,0.03866524558893409,-0.09270254565443406,0.01343171126205121,0.20156614709188764,0.003625537402336569,-0.025613446200904513,0.1297181276383922,0.04826995118545538,0.10435573404061334,0.012596947951301134,0.05158504738425897,0.03692786388651047,0.020952191028332685,-0.05018949260544151,-0.030506216050517773,0.035402784056781,-0.004934872593559515,-0.05532708388567445,-0.0048929066900754055,0.0010214333958610312,-0.010936155937356784,-0.0012421730881859733,0.013940544753392856,-0.2655966599027475,-1.8697548218249893E-4,0.26306630533540026,0.24908090478454278,-0.023308576330913617,-0.21328679770154868,-0.007031539318927767,0.009701234603604888,0.06144469156431971,0.008352229890540111,0.11447493093679256,-0.03558978301497922,0.2363357955319896,0.00789279423789692,-0.08976467257305269,0.013027717610270613,-0.04767447417504801,0.19829541435470743,-0.11329417149303744,0.0025882804743255676,0.2828450821311532,-0.004879874954195003,-0.2517786285885452, 

0.012625619042942373,0.1557764739991457,0.057667975565273144,-4.131223577346784E-5,-0.0294587710630853,-7.292765304802995E-4,-0.005945028616514623,-0.011270971222351043,-0.09293570605629553,-0.054071148378010844,0.015081496459522602,0.001483608605513134,0.07347608617502133,0.07514511110447746,-0.0023919256422948966,0.004115526359296881,0.04418911121913979,-0.06250860641714567,-0.027915507152777127,0.10040841614143216,-0.0034635250484776965,-0.019509055486420325,0.027351008895412324,0.2310246997762304,-0.0049424585252927575,0.007226393519979232,-0.020919189785793182,0.015987801990106347,0.15092865136316447,0.1114198073427823,-0.012491379346595782,0.09144678536063283,0.01764820517218274,-4.6848417968422423E-4,-0.0014807561821595602,0.06689156023316159,-0.035628964742828804,0.011557305660433533,-0.0025293936159648343,-0.015726261787404956,0.0180068073270124,-0.00887366046689258,-0.07027185094242108,0.0016232685810729992,-0.008235749892610838,-0.004942923721853423,-0.007885056375012144,-0.014033242744040289,-0.07815461426995068,0.01710883132423432,0.13610822932202704,-5.188209544416243E-4,-1.434887072651607E-5,-0.051452196771360786,-0.006687962770611721,-0.0218592531918657,0.017956582222545054,-0.002635368338651642,0.009560925553258014,-0.005082609613848222,-0.018117198921684396,0.0014404332989851895,0.005174097079295846,-0.017605139518907506,0.039329065105788354,0.004085962416091021,0.0999372471800534,0.004751513488277877,0.07570373885642163,-0.004952325882326467,-0.06769979093488543, 

0.02573583376634301,0.20479306172812062,0.19921831667480208,0.08026779683072739,-0.023235774357793428,-0.006894875917578335,0.027390922655597116,0.013101428086760888,-0.08060826828125567,-0.23517979116139134,-0.04868418949017297,0.002579494333695273,0.14726097467395335,0.0023845988325048597,0.001264535297581622,0.006864936054827798,0.13399617751207155,-0.18583680947876458,-0.018092419368627804,0.13216213964729545,-0.018178053330754257,0.0207545512234306,0.016435828411581224,0.12792048014837312,0.01610709662905609,0.0077354982816740135,0.041431794688652636,-0.004943980511499867,0.1889647527491726,0.08063320765498191,-0.0334425662989269,0.12213716371481032,0.03934077126840337,0.01408106223163018,-0.002622014500080973,0.11473782484494044,0.07747911311491303,0.020635162343514504,-0.020073121181970882,-0.045332548398393235,0.030634888006113248,0.00756434409043938,-0.21906790036912352,-7.513142960261056E-4,-0.00530227567238033,-0.027792701106077507,0.005654178220550677,-0.006633596798645359,-0.1266524494564823,0.031146838056909553,0.20839589579089943,0.06626701850130336,-0.046987132955600155,0.04081972648623857,-4.357378310087882E-4,0.005674547729983558,0.11034573504009143,0.02032634956018971,0.027781909363663017,-0.0010060576414934273,0.01747629778928646,-0.001018346591353252,0.05240175178466695,0.025456757789655022,0.10848462985484701,0.13136415645236063,0.1703177479112436,-0.013216901710106144,0.14607751915745776,-0.022500061534867572,-0.2055634124770625, 

0.030845455467187352,-0.1552082706927528,-0.14651328341396155,-0.08824423594948913,0.09432912974727763,0.0037549291322687204,-0.0012220087303094227,-0.015797070145045354,-0.08441154443898546,-0.02362310901241293,0.1835656423494496,-0.017042367106193015,-0.33522608332389114,-0.12764451193279927,-0.007880192934528643,0.005928390363004327,-0.15028423600539806,0.23650436023880705,0.05683880142041935,-0.06890807949194203,-3.1568557585563527E-4,-0.028439198335319684,-0.1453792462603515,-0.28075262062027795,0.010653979355551658,-0.01843254045299437,0.08136937478295202,0.004666657696383554,-0.18464366450263792,-0.18231750455930898,0.05940485955114524,-0.24810356484153873,-0.026702990094307877,-0.1067831354393108,0.0150675097750773,-0.1301474521670627,-0.011272901371850726,0.011051896514147112,0.05241400963963741,0.10158780081702504,0.007227740871149033,-0.00797100073061296,-0.008036806113591938,0.00162232583061416,-0.003687809121996615,-0.026486593138325305,0.006672215056914294,0.025856058215104397,0.0013273253966045815,-0.011041025040635684,-0.3517740821926531,0.014352536097278119,0.005535626934608619,0.0029986846890030423,0.010117262020935283,-0.021190416752501537,0.061525155867580755,0.025545410629327667,-0.04110957604010197,0.002139057237712135,0.007727481831100003,0.12830557704574339,0.07973846710363801,-0.0045759870071052375,-0.10674502382932792,-0.2869954110683638,-0.18802734995532178,0.007346228161697202,-0.2653378930161652,-6.928825930838663E-4,0.11001367528072006, 

-0.0026362809711866376,-0.17009095102888094,-0.12760851995437236,-0.031543067648925574,0.11590819718641202,0.007933513015820725,0.013712917053957033,-0.007129500817050074,0.008670641528467452,0.05165991487980847,0.09796530196283186,-0.008242681340065814,-0.20796703078008183,0.04107105110875311,-0.022142621185053304,-0.006771946597788144,-0.015310485689342093,0.16458341638061952,0.06846150754315034,0.0019897340968831508,-0.004540372472150359,-0.09169065607444199,-0.10285734296225843,-0.13794240435183197,-0.0037511773742659725,-0.01568678185586415,0.13589277519415316,0.002313912534566604,-0.10059408830706956,-0.06075854595855104,0.09543374356953688,-0.20290373856113245,-0.021063169576024353,-0.10759641831468861,0.003293685697789744,-0.18469224435131318,-0.014600449392835172,0.026127353380008416,0.05149280667099208,0.0224139621455266,0.016794378238549183,0.007027801339301586,0.03471798899288258,-0.004084926829707519,0.011862000066664737,0.01588974877230449,-8.281184520630968E-4,0.05187816559481569,0.10769241391452691,-0.0017470322580155693,-0.24406827359971286,0.04323335377284783,0.014944477437429495,0.24499208525752225,0.01620706077323709,-0.025215745184083226,-0.024152187881994087,0.001697357630065643,-0.017571767898432625,0.0012377836871884356,-0.08126164041931246,0.10708963277552519,0.07193595906924163,0.004730014402566022,0.008547683615017489,-0.16395913395739095,-0.12839091424882132,-0.011820656529234407,-0.10271941952053834,0.008809226426900688,0.19137505726359536, 

0.01342252642374302,0.1128496033492739,0.062538815644989,0.00260271596083294,-0.004598609467875968,-0.003049521474791557,0.013020352909728194,-6.466412449656225E-4,-0.053619099598374124,-0.11119283364655028,-0.11356148986095405,-0.003264574379312543,0.05749942236441885,0.04940443572603928,0.004964730753087701,-0.010361099019219536,0.06451095389612121,-0.002730210535460631,-0.0039109455148413535,0.04739420177992648,-0.0067512585224270075,0.008014713699290394,0.02272940414881136,0.16438970702518443,-0.0073023945048607715,0.0037934175902918617,-0.027280630007928262,-0.012247101670877445,0.11842949248624458,0.023951295124498753,-0.030147866208646477,0.15753901072879642,0.025817016110344187,0.029949546137625353,-0.014642614211990127,0.12293085500980054,0.00939675564249479,0.004550716779384735,-0.02776333504017554,-0.011041452469948228,0.005453083747253921,0.0028934280365409894,-0.0705932939731158,-0.004172433507676385,-0.007015103277339417,-0.009737837926840262,-0.00781707447242791,0.001712782929949522,-0.09229093155947152,-0.0032140784770986783,0.15007404079424472,0.0017167521308764548,-0.001847703909983516,-0.07052514034122283,0.022430580179841612,0.002707085255585675,0.017917007794174034,-7.115934431126125E-4,-0.017747624277901868,0.0028348687715334096,-0.04924939360513271,0.0032830015085804926,0.008529336924281213,-0.02687341291360938,0.11408340161247875,0.029172230342849943,0.1580311000336873,-0.005057822681295553,0.17627922809518556,-0.025043609401853843,-0.06726549340569239, 

-0.02688464487770498,-0.16663152498738906,-0.07492977768386606,-0.05585342817336095,0.033735078110584446,-0.017197733619800926,-0.029847230632596877,-0.002623922867679468,0.053318097403372074,0.15239582980275995,0.08845404351068199,0.01126775007057883,-0.13452111285305446,-0.013956932056271893,7.88643673027776E-5,-0.022587855398532582,-0.02018279121940257,0.01635114579784485,0.10526404527754406,-0.22498048950697658,-0.014923925770032783,0.19545664940763074,0.011979889821696028,-0.23300256793501212,0.01103816580613035,-0.04373836683744624,0.05310419758072261,0.00994419694445236,-0.22362439012811736,-0.08161677574391418,0.11564344722985556,0.02342773475314261,-0.0011642300843241627,-0.03869303682107456,0.009823603427598979,-0.10249795296093188,-0.02166384291993284,0.011547943541970668,0.09761516765726558,0.03350541475676728,-0.02403848659071775,-0.012557115580707916,0.13564991312208569,0.01333607662581566,0.004535950114129595,-0.009257114767431938,0.004852387365621153,0.03949185411050977,0.1672368687432793,0.01289078883707453,-0.33104894090483256,-0.15148403885397935,0.01804881290713455,-0.04405100335771751,0.0017967421481024791,-0.015472446651161669,-0.008074937592284032,-0.006208915662862384,-0.12486342053619423,0.020233123779755544,-0.14679028222650828,0.03711521735096822,0.10495319248938444,-0.002595127318566261,-0.048558419288056924,-0.1607029462934791,-0.12569211520711343,0.005513447826446376,-0.08720757561293856,-0.01283016813547773,0.1167025069064928, 

7.624288171584511E-4,0.07961649928804014,0.043963491762230814,0.024352864687885938,-0.012368735107895735,0.009057834863910538,0.010558032755775784,-0.004235080225669403,0.0466919283608525,-0.09345926914781508,0.03656539026811974,-0.009088826609754963,0.1095788841627639,0.04012679412103189,0.0014991596155238354,0.006020705323127113,0.05504189135490024,-0.009385498932934019,-0.020677679345435344,0.10576609898331035,-0.008636480401732927,-0.0011997858940221004,0.07763041074618078,0.20587297025798934,-0.0035628405239397586,0.01636356663557791,0.00497093422928153,-0.016086499596164483,0.17457674916716773,0.09598500488279349,-0.0680732185144548,0.12623650660758565,0.043980711871958,0.04056955661321666,-4.2551786604418367E-4,0.09739648908079512,0.04558244538893677,-0.004937391029156656,0.005160513416996179,-0.008931963811843613,0.02854238504215247,0.009024920574832989,-0.06167556608348395,-0.007349673281370136,0.004042496199632728,-0.012998834199961557,-0.012273542645630894,6.19956445675464E-4,-0.10285008595769646,0.014100062747823406,0.06801895953403243,0.01913316936267156,-0.02721013565395231,-0.14792583833220244,-0.008705850475378049,0.022570441108616782,0.013279123338853258,0.006965547519852099,0.034193370996550614,0.011473018112141993,-0.06175961123749588,0.009142995588151326,0.011319969997628253,-0.0033594247933696796,0.04777426006408759,0.016250825026173026,0.14634802237121555,-0.006050974502262146,0.09809404078470124,5.415170442979615E-4,-0.06089249748041312, 

0.018913794094341824,0.15674614948847188,0.19877996410910037,-0.021477800736493042,-0.006068332337639204,0.020328250059018407,0.037139548396929886,-0.003542075423092094,-0.17710768610117208,-0.2126191675426228,-0.06398882524464887,0.012342162246056365,0.0784817716172592,0.009193051436759076,0.011230459811517294,0.017056723437651,0.013378206909738207,-0.22575559470200401,-0.022644903707459575,0.19783858551305333,0.009298060921758274,-0.03050987905656892,0.1296265842852076,0.35495406449462236,0.00624758965641339,0.010299566224893588,-0.028304722799999783,0.015138022564183841,0.28622085654132184,0.06468917324460745,-0.02744251275812495,0.1367598991807286,0.0385792363290516,0.0760041363365419,0.003972240113725716,0.023291589708142803,0.06894135468030411,0.03009565543957708,-0.16375797721764299,-0.1390140191720083,0.10129940621400588,-0.014231216008377016,-0.25225144012160117,-0.0021387951774658937,-0.004288403368526634,-0.060020913408929864,-0.0050348967231138575,0.011352470304593479,-0.02963439807117228,0.02132734424110805,0.2106118362030002,0.1130490112024794,-0.02879596597646837,-0.11560607051951265,8.85070962702457E-4,0.05199664159097304,0.11233894970998717,0.005403044469111452,0.0033084331708685298,9.252430850694782E-5,0.03904071045775709,0.004494727416557562,-0.01392798038334894,-0.006045876543028928,0.22749370532853452,0.0841181339980572,0.4553518692825277,-0.007726797001640979,0.138325273784257,0.01121728566068389,-0.2927708048412297, 

0.046802621046219316,0.10436864982835993,0.09258160142254918,0.05283543715097933,0.006208655058748969,-0.0012252237223469849,0.012940428045207099,-0.017413820771262783,-0.04061506307556227,-0.2178846425213233,0.18884805221470122,2.1431993899097962E-4,0.1526176723899922,0.05234015462847383,0.016624151143111297,-0.002814368452012666,0.13161385874809622,0.005736387588615201,-0.010663698243091147,0.1448405640653659,-0.02218020523650759,0.0052498975384332545,0.029580425925796575,0.20279165275433705,-0.025512084205543545,0.005676357384832545,-0.21547839885992853,-0.00427243737718593,0.3205762309692261,0.12882236631317684,-0.0870862642991455,0.10241230219691208,0.059731476888318695,-0.08027941835352467,-0.003024464538671302,0.16784429496244757,0.046177321768448215,0.006563165638794028,-0.22036091911974995,0.0040617902366019525,0.040738247482129696,-0.008923230893345253,-0.11277350323067822,0.002031255795127299,0.009768236190191718,0.002108095384039028,-0.0060346937481029345,0.0072592260738182455,-0.27130256921245693,0.02330653077979758,0.15264383074031815,0.15985036813586417,0.022131365983912,-0.2054852021803467,0.02105988631963348,-0.001478310960915972,0.09514189923624548,-0.008667023453747775,-0.048873419624873314,-0.0063635117135498855,0.047691205977271243,-0.01168778361767289,0.025434189604677363,-0.024923123219081068,-0.01457681544101912,0.20479482696621457,0.2585969400099216,-0.01015631783184682,0.12194368036217068,0.011355282981756176,-0.25123713125522873, 

-0.013744785688878809,-0.08012184715632975,-0.07330009915611778,-0.01360276633100635,0.03288584656237342,-0.013437116352281609,-0.009317544881459095,0.011298096340435793,0.024171324169554042,-0.02573007880276355,0.1155444311318134,0.011030266219048825,-0.0614593069533329,-0.06232700158159442,0.014306363280635262,0.0016814685835110058,-0.02511261758540242,0.22439610648574107,0.03518845428248174,-0.11629756660954958,0.014237495790553618,-0.03233840481756152,0.018543221393155424,-0.010471391822007636,-0.0037869667281032002,-0.028861074625654324,0.01670344445399523,0.002232318265820375,-0.16346799618431845,-0.022906020758785284,0.06318444075442252,-0.04807702709267978,-0.01748580052287561,0.021240091569253793,-0.007391900564447148,-0.07866804988075699,-0.021937500622013977,0.006381781832267986,0.13388070977927435,0.014180524940501229,-0.017045432096717033,0.012536077647754234,-0.06285027295308078,-0.009646212337477185,-0.018342986218327608,0.003785475254910455,-0.018038093333749824,0.011314337331462879,0.06589946482920897,-0.007732989873777802,-0.1405600388568359,-0.02153012362378393,0.025213601746776997,0.10961623830222017,0.007653691136738794,-0.016495240056035105,0.04209346145617644,0.01387698794555557,-0.015686165603522862,0.005402972670588202,0.06937393103005776,0.0025315275418364798,0.02556335654748833,-0.03326488961599606,0.04416927496392892,-0.08084230621180433,-0.056460697829083695,0.0015426784115121607,0.008319877780023887,-0.015704140951630575,0.03992050286552783, 

0.005290576360861855,-0.02121830547531058,-0.007075143667551812,-0.0026057733080553512,0.02381781005335483,-0.02464181306778984,8.388168114266791E-4,-0.016485267972399225,0.004088050431657549,-0.011667960487275768,0.011340490908102826,-0.004350769135169636,-0.00447341155051833,0.011994973419177699,0.005306524088995109,0.0038427560259318536,-0.004552896400995869,-0.003236658441230437,-0.01061187134902623,-0.008187881769371456,0.01384850601902259,-0.004474005082028381,-0.002299037584756882,0.007128873489292586,0.0031780272119146576,-0.013833427534960068,0.010494020336784784,0.00973021671338316,0.0030096749614890103,-6.750624805271704E-4,-0.0014120747813076789,-0.0038307849214430437,-0.01267186024212793,-0.0058994731871475,-0.008161636444920574,-0.016338046662404567,-4.779718907679602E-4,0.00921163555178185,0.01860994957294045,-0.018511377856094417,-0.0061359278655212296,-0.001729476962409043,-0.010617938006416238,-0.001666190577610206,0.0031218843398114348,0.004234345080144987,0.009901259502431486,-0.0158334709870024,-0.00717400766182024,-0.0039851345341848565,-0.006944206047978527,-0.015947900846034493,-0.013287381175523331,-0.007771978444995768,-0.00628015114324925,-6.110340764732147E-4,-0.0017288449539901538,-0.012711747253047094,0.0053329733766304,9.229658584322473E-4,0.009693831049320662,0.024918610911904372,0.010774966861044758,-0.0012802372777214975,-0.03158221314353174,-0.011952631256468246,-0.012401230314905384,-8.42603773055258E-4,0.0027775674600819156,-0.00546526913908992,0.0029702887151106428, 

-0.009939582521540447,-0.1086026056696561,-0.04856139656421747,-0.03384121402315493,0.03267107955920737,-0.0025514194876242054,-0.017245167184252043,-0.005404688332375845,-0.008163794156956134,-0.03003461828877247,0.035993660319529816,0.005099788313472816,-0.06345130297514108,-0.029452854032252857,-0.003720082866545647,2.500815192088868E-4,-0.015741471598303722,0.06545060556084895,0.00940669779838618,-0.014970618321400406,0.0117006948123932,-0.016272664782771635,-0.08234853831918462,-0.09200918569777299,0.0013260492931018689,-0.004591618458427797,-0.00669278860692972,0.004303787565941193,-0.08184312169006161,-0.030139255941940973,0.06212695495812967,-0.05585600561943674,-0.0293508892250081,-0.035487296654311905,-0.025557452985310376,-0.06562018587948491,-0.008923887032187392,-0.005991927084766492,0.0890570082403472,0.023019663812660938,-0.013747316241080389,-0.002898299574366532,0.029805103396889212,-0.00704652278632018,-0.012548016720442147,-0.011850491898294506,0.006907485247984737,0.02580094594671271,-0.023776684137805863,-0.008280260834713244,-0.1262592865303984,0.012265819783917437,-4.5777027463458756E-4,0.11015476621152717,0.027524481989629253,-0.029175092063934694,0.01382378182828127,-0.0011573727326485753,-0.01011594106534895,0.0029185120434325825,-0.003353352476228451,0.036434076914197255,0.03564158652107749,0.011768520775497098,-0.035765399221516704,-0.09403464392503375,-0.09524097935268502,1.8139292374945266E-4,-0.0981233225266912,0.013749394564140052,0.0633696381721994, 

0.028882819130710377,0.17723357026092262,0.0193470723900663,0.030867208783902568,-0.008700777242634534,-0.011718526412586859,0.05788892098668713,0.008167632668313463,-0.1377328349941237,-0.1856362628310458,-0.05214407017564609,0.008756326835655578,-0.01377861279023492,0.051101508970958345,0.0016138680812047832,0.01827080371308743,0.09303565953999825,0.01579278773851867,-0.047913955357090365,0.17047913940665646,-0.016573465427608503,-0.12969129383659259,0.06646363373757405,0.20498227741897704,0.010052199902100468,-0.005041511107737124,0.005294399264960503,0.0025253316946929408,0.30746144416416754,0.05013857309742695,-0.13829263345168555,0.18636221144776619,0.07507497544822554,0.013813157534975038,-8.092190468393889E-4,0.2877431193266978,0.1731411176371994,0.01924686803165726,-0.204505052040632,-0.02153478788786465,-0.016718280967422335,-0.01579620036555816,-0.08091478813895273,0.012823346619144612,0.0018247034180966515,-0.04329022946225349,0.009612678973775756,-0.026669850559278764,-0.24650660818175435,0.012654296293147037,0.13144550111254358,0.2782469196307657,-0.06291903518026948,-0.1708821322452425,-0.003663156856192191,0.0558953531547369,0.12433158284864322,0.014080245205288708,0.09615602363024459,-9.955782138760087E-4,-0.00389870058440225,-0.02417170448072823,0.043066306981678626,-0.017628654505496655,-0.03441004171760827,0.22416734090260337,0.27112638143103895,-0.0048259298572563515,0.16683117687197674,-0.008994667842365451,-0.234439329021405, 

0.04035615304239691,0.14678727200599564,0.2687371967208219,0.0869200005566991,0.006916926106747138,0.0059378692354803185,0.02701659250013677,0.01855554846115629,-0.12560210587451076,-0.055022116290756526,-0.16896566374966096,0.0024688882718237153,0.043059811122921024,0.1352749419141008,0.010251671579490607,-0.0014665905565013299,0.135186192005779,-0.12893461993177963,-0.005168909724789586,0.12896360295097764,-0.016259457860793674,0.0016275239910818135,0.04763296907397313,0.16133680666350111,0.0029504832566074547,0.012303145544894875,-0.11786440647905735,-3.398842461720973E-4,0.15797160264925705,-0.08786047850505803,-0.10224071581952847,0.1072011420111503,0.022494509762488946,0.0312189354082687,-0.00702128455101555,0.04384620208608953,0.018283900885773845,0.015555796805455869,-0.027623586205339837,-0.08657783550678351,0.03370460703183695,-0.023072532002709832,-0.1611587575311942,0.005230491702059813,0.0015127134780649407,6.763200470239683E-4,-0.003170863734971557,-0.026784459985903505,-0.04429497160876164,0.034323210087745366,0.1447522020831745,0.16821332644676662,-0.07512789223413388,-0.17651685912792267,-0.013291047582909402,-0.013589023755643014,0.14302228024523286,0.018211068139777145,0.08962463464489842,-0.0033270083154544826,0.09046697859968579,-0.00549224553808589,0.05174465661100764,0.016165654983045476,0.02516147617203424,0.12766059800712845,0.3330928488283419,-0.002221663015771091,0.24190501257748623,-0.0016412280623220679,-0.27167587299855755, 

