181 1 1 121
0.8909359200381096,0.15704336905045657,0.09057349640995316,0.5609853557197794,0.9027141346027268,0.8200312697010809,0.9270705629109369,0.6343174781749745,0.09256140991098949,0.08447610965647778,0.9457751361284795,0.16713313841092814,0.57980252124361,0.8819408590282158,0.12027903436729337,0.7508540287404464,0.3604841932934564,0.5436593515817001,0.7794547608411716,0.204031194071307,0.1817871738061978,0.5459372930515339,0.03876589951076903,0.4524989665264558,0.08941650087518094,0.7429925784928453,0.2569274423187835,0.9662580775341646,0.6586209901140514,0.47117618660621896,0.7224138344292168,0.7410335773490545,0.7837500905679861,0.15558610215862345,0.21669603275557392,0.7626486247364704,0.17176451754096422,0.9534059864739121,0.44972161852218173,0.9988001510516092,0.36187470817523937,0.5278718130069283,0.6180344040758019,0.22551795585699996,0.17648896628280097,0.26258870147802116,0.49706332405238707,0.41453392736727257,0.9979110324866725,0.0979917565223537,0.5464929578703384,0.982983783865276,0.16073448086264974,0.7000640769291964,0.48126050962268796,0.9383084967812403,0.05163944472946147,0.8559957659844613,0.6406078734854218,0.8389181407038363,0.21630469873838032,0.8322884904875327,0.273748723050395,0.5351265006348064,0.887405906427052,0.9278794155748493,0.5530950886737189,0.8550595625457765,0.8681791948511219,0.6081798800356757,0.7246193099117731,0.7566864502583955,0.6327860546285652,0.4154935765075176,0.30981053248378265,0.9798173902424194,0.8377246249169192,0.31709969005674865,0.6848182728128709,0.9008570846924875,0.17778888051665354,0.2743568029576736,0.6797574781382002,0.11829911464435172,0.665586233355304,0.5945034674862424,0.06478284238336185,0.27839052636786654,0.9653812121153527,0.061401837894056954,0.9194228857538097,0.7880921323380367,0.37004066531691016,0.9322911009823676,0.9177972889827138,0.35640539353379397,0.37411428514941125,0.63468738363354,0.5047231779711844,0.7553310426469189,0.566591458131228,0.40088792480207547,0.7863495376356199,0.7981713597735317,0.7436335408202582,0.13710644957482376,0.7138415344136012,0.29558206750606686,0.724588591220881,0.5400882400207951,0.7997690944564669,0.6687259692185282,0.343853031407638,0.8461226379968234,0.17423724490023929,0.9740753450796609,0.4866530153181018,0.6256920048965133,0.26142825686170557,0.3258554287686939,0.8385755799126523, 

0.7215653749047607,0.7371087826507319,0.08981689479720634,0.2266878008001143,0.7689665376888879,0.7137874809083496,0.7659703125899457,0.04434002249717606,0.7335155734694238,0.2925918750132964,0.17811096742487964,0.2722567440227117,0.555963901777636,0.7195661255488269,0.44440762452496774,0.035276776792934283,0.3023128040978401,0.38897337613679683,0.21602445118801505,0.46711218322744463,0.1837257344345009,0.8473201996490485,0.8396902505459138,0.8947529083730128,0.4327154065267582,0.7692028524183147,0.42532444244191203,0.9996526617360345,0.3004063604563919,0.5997078174698606,0.2812753139402262,0.6645880204154777,0.37424456582311827,0.18798252868438925,0.8174200186076214,0.6730923613707802,0.006345661441356842,0.272724025711647,0.8103225026111971,0.2926221910059419,0.889743765331168,0.12271720046370016,0.8748398806634313,0.043122861858184924,0.7231230411038851,0.9841860878018555,0.09301359061180503,0.6294172011523638,0.4641848396160775,0.2416052445970911,0.013776776248846434,0.09884915660515425,0.8876232347048794,0.35975059795257514,0.6559546330753862,0.774872345014144,0.03575183927803527,0.7421520429700634,0.7222300651979723,0.4127805625613773,0.6781460704025961,0.6147433840080674,0.9631917660890273,0.32553604306706463,0.08123399774190332,0.9233868994595761,0.518277748341033,0.9356582682927266,0.22959052081796205,0.020083921786664738,0.1043721577284693,0.3233944379474242,0.1377589448411879,0.6050648915401501,0.1230089712136474,0.8619004038484502,0.04474493655372791,0.9905849591666198,0.11358107905330683,0.9569183650602697,0.09289771807172653,0.2571349229056289,0.49264873329452064,0.24144616048015355,0.5587143736555717,0.2839090502685764,0.18838679774346812,0.3151498553433364,0.8251722916507523,0.9527549342638528,0.6044053599257652,0.263780015158696,0.06351648207152094,0.04846300345805088,0.32862373418453905,0.7456093760070809,0.02699747973054012,0.5081359484425341,0.14057271340566413,0.38991738678132715,0.44987702355999704,0.7085116976514343,0.16444624578458467,0.6168052721162242,0.29208800095752263,0.42249579520488,0.46541779726563925,0.7581329205762183,0.47325634454182064,0.9247921588901958,0.9931831142515879,0.5361263242605449,0.7993621509441471,0.4814040652533814,0.5393853651427883,0.5392128840589032,0.5011381182156414,0.11890958263479579,0.2945249749542842,0.32389899693905,0.1753733839344226, 

0.13679935488715045,0.6651507321521378,0.16701250596933914,0.9486114653652908,0.29979623099589137,0.24357526228441506,0.2943904046639728,0.3673008702508165,0.02696026883483882,0.2100518562775906,0.6200998384016477,0.859277865036074,0.1805146444851854,0.9912963364484718,0.6445383990453682,0.6085305021668056,0.24971104156284507,0.6994320888513915,0.18026738333717895,0.338513957057914,0.8236862092622085,0.7318817306854005,0.0011898709179850586,0.8088572881328708,0.2521434755488394,0.9254248926090904,0.34369249009825265,0.7961215954383026,0.30382666102041644,0.8265859980738282,0.4276286931229242,0.95134088367172,0.4501361536778622,0.9657117252241463,0.8105279959012196,0.20539626205355344,0.1248694249278628,0.5035433874979202,0.44017440545634334,0.32784486359440357,0.9409522889748996,0.2567841111376733,0.7287043767965172,0.835645341222337,0.38115821630363544,0.9031064479558216,0.8356329705401712,0.6952915956118169,0.9221975190084787,0.11624158387520855,0.6177243968866228,0.16518731243593587,0.9001901218202821,0.48823585783501666,0.38038082878695845,0.6846635658624111,0.6804185238914474,0.3586564695119402,0.6482318285833839,0.9318629371461024,0.8553905933639958,0.08947295831816882,0.6618634843562851,0.04478253214286976,0.26262446811747764,0.8995367240916968,0.20313531375201543,0.5280902940970795,0.5872010751538835,0.10402587776184435,0.653289902428912,0.5528978098479888,0.1940116012670714,0.4919182650477144,0.8960686032271169,0.19749410580332094,0.6207612997491179,0.6185007187611,0.7923040465536457,0.6741148503396792,0.8551730103710314,0.990117838067129,0.47296852021948055,0.7401413969239811,0.11846668297265317,0.4748090896231104,0.6244145160181381,0.3016954689053959,0.38207437305523306,0.7851780010082419,0.2725518627473017,0.683414053795584,0.2556826671157889,0.5487831017855264,0.31196391747239494,0.16026082987184564,0.20207716036227785,0.30653491613521766,0.1714723894448873,0.12554997569665416,0.2578970906527741,0.7610290776498376,0.5594189978114409,0.7039284938802144,0.5692902501325746,0.7344408228519044,0.1899393646527937,0.7088840204050672,0.08759159191413035,0.5895513809380749,0.7557627329616563,0.5914149105602502,0.7125316755119085,0.3176720833651151,0.1835786655814592,0.4298197566190701,0.019113743346073186,0.10367750228441519,0.3847698540626555,0.0701343561356359,0.45918131300585474, 

0.9410539954562215,0.2973179051005197,0.24256342696840483,0.589830722639036,0.7888155663008646,0.003946804523540792,0.8513258556601798,0.4482059738777723,0.8373339427942363,0.10707661019877646,0.6636515439684182,0.6658461055939667,0.6815757281047117,0.34291758709366216,0.30823905216435854,0.29563806838918694,0.5879337714954307,0.6250429916233909,0.8343029489488856,0.6105608179773986,0.5847864988870538,0.3220366061854264,0.07941043575186701,0.32578925452523455,0.8071129112085967,0.5943182776880503,0.7476270319819128,0.7943595853648078,0.3819374312571867,0.042009823028252735,0.40906126000416,0.7314800544394556,0.15407337530016352,0.7487099167906803,0.5977190247970323,0.9337042684005448,0.7205792560962248,0.045305530056896415,0.8066481042472243,0.2765669620193253,0.5675378976479546,0.9634551059181863,0.4576738486410179,0.9979148636803105,0.5842127749948706,0.4001357715405921,0.8575976847100484,0.9040480173562275,0.8673323927718598,0.4726557187108035,0.7435495706315677,0.6719200717745216,0.5221977862732177,0.4077899627254007,0.2672569550854137,0.8630284087741588,0.11750422777820857,0.5792057401862472,0.17131194311179831,0.61325822004912,0.5572134008115691,0.9841017568479516,0.47008973444402535,0.21782708565145392,0.39550724697695583,0.5329928702921107,0.1637909826971513,0.9916098532063018,0.039800675512866146,0.015830436621481425,0.38615120848641327,0.8525057564253024,0.8619849258897613,0.5031550979128997,0.9146811454780435,0.04914342740223265,0.9695191813960323,0.24273815522384457,0.15687146012723208,0.33410142637670126,0.27568307979581075,0.820173855346083,0.5666162264332127,0.6699552196985507,0.5522484117890848,0.46614419162968823,0.9421795020562617,0.24784406565245176,0.34802300434455935,0.9135846815334224,0.21035002542703385,0.19688462793439976,0.01316575938002662,0.13473755276704524,0.11099864689577277,0.8676399735259774,0.5818667490537295,0.6210870860183466,0.6620744666392969,0.9839863825577301,0.9349316472194072,0.6084290053841535,0.40714488876423327,0.2751028391355045,0.4890052447595491,0.7948341917383412,0.22590596793156437,0.4229405847322866,0.6406137137959181,0.6510241159759136,0.9226592436247291,0.29041339997750804,0.33090115720091784,0.3806841838992515,0.8985716501410541,0.431682055006119,0.39088083844458643,0.9524980761819889,0.9606056104693688,0.8282886478621018,0.7772170611446155, 

0.3961942547991756,0.7233264882799647,0.6435301676283557,0.4149986464386125,0.7316541378751211,0.11936500386049431,0.5423425937447831,0.12666081468382284,0.4831384236483335,0.25013255504693743,0.7851004536343983,0.04515718316686923,0.7199463533952759,0.18045763792358227,0.8711189972488282,0.9846787802711306,0.960330643958908,0.309131868410505,0.9812790956322154,0.47366280653003756,0.07724812477322851,0.6319243754143323,0.8490780201386845,0.5425286752607618,0.5525343167809215,0.5544438968136718,0.9755417538720859,0.9025246367801103,0.04034800990784426,0.9092980161264449,0.2958175150324588,0.8522629443903407,0.22123943609363017,0.48531897298915505,0.5038978688842088,0.10496772469494897,0.35495367114247256,0.6861966758700633,0.24681058823888447,0.7421541017008076,0.7730887155964984,0.9016789456059148,0.31074161949621404,0.6684033294666873,0.7919853173471622,0.7965696632321599,0.7389404236783474,0.26709312058932944,0.17173376674704055,0.0010762973847600055,0.5448910167911134,0.43838831073347473,0.29894009864682336,0.6206275316541334,0.3141137460030321,0.838492267339736,0.7289028784552719,0.5741030663542385,0.5240961116520519,0.9331042272990294,0.5871084696259177,0.01648748144769696,0.8542341408437671,0.42822368779333686,0.6004614161279898,0.005280418904988204,0.10629766979453104,0.7478880054084642,0.20542388329225114,0.1295653944035562,0.6108166028480521,0.4911246731180672,0.26324602539417696,0.036460814810786,0.1559177464178747,0.21934492558704544,0.4017270029938077,0.6617455489540848,0.542524209061876,0.5006011900102991,0.898454157393651,0.49977341170879463,0.843463089693521,0.8685753662272546,0.3222256828124893,0.43235960401829987,0.32390866829942344,0.24186090676107475,0.8573699295968941,0.47714412021602304,0.7667228573759726,0.3930467905382933,0.34993217930018017,0.3130056983246712,0.6386355024922452,0.25730662251825953,0.6352078315876101,0.5934218288924286,0.13184182162314695,0.2266417072382424,0.6328584054967483,0.8682393949010957,0.6204755436067642,0.08862183036527427,0.0288549843021374,0.40014166633529447,0.4825502408381578,0.937413382175662,0.10275090616223759,0.2841672057688641,0.5553435691769194,0.21007920978919536,0.4042940656542908,0.05695676746124645,0.7158318641919105,0.9825801877230322,0.5351465812297015,0.41697440417820875,0.2076659016018495,0.7976037419059769,0.2494872608624764, 

0.7677697316355067,0.37231098686822117,0.5902900169515367,0.4515305458382889,0.04341795627980549,0.3843573993746492,0.7281212802684893,0.43850307473616834,0.6785951279460406,0.43964016325187616,0.787685999606875,0.9143770570954841,0.6453162721192414,0.599689955964739,0.4537240396571288,0.8826670720437488,0.19418407882000266,0.1571695482554032,0.8448046414218005,0.5158553355123682,0.31006658549707655,0.9543331952902062,0.645184424274559,0.4945176903148044,0.9204423145330399,0.5601792728392954,0.653837869654233,0.11098083128119174,0.5792215508228042,0.5918488164009846,0.7493479350380216,0.6403486158819741,0.6896731246896284,0.7519560995929433,0.8132899499244461,0.09599384529551402,0.32715608257217443,0.3459197009923214,0.8549370169750328,0.5071187259544115,0.3756759659256541,0.14199542915488716,0.4365608242954069,0.2827461966432302,0.0018558392116699851,0.4415953630292717,0.511296608767644,0.05951096086808583,0.4557325318910218,0.13861020881344943,0.9544868133180248,0.6698777049117081,0.8098585336617937,0.3638345039243819,0.3946128754714727,0.5129214943834327,0.5265111118187293,0.03422770230765182,0.43137019473248395,0.6615631566836164,0.6773792411949563,0.2566263494068466,0.9661364154459049,0.49816015639364786,0.23092078296786966,0.07165562001541181,0.16402878781193253,0.5346116512225364,0.0696511774122669,0.465971747592141,0.5169410723443864,0.343643691980972,0.3029464644126745,0.929598561098342,0.5833967803682194,0.2046990021775178,5.129309305017538E-4,0.09000551812589674,0.24374954634365775,0.15086280373367833,0.6874962508051924,0.11570640835118073,0.7282080838681447,0.5925147848318664,0.8142736308741325,0.6495410244604427,0.2503573005392985,0.5889044644035636,0.9422921057377773,0.005435485764142656,0.8102934760316574,0.14060524961771004,0.5718871157600769,0.24231837718139315,0.6191857704219195,0.5838106330811691,0.37883535568472515,0.51500424620609,0.6410226598982721,0.28169308792460057,0.12346645721018379,0.7942375906199917,0.9474961860968563,0.32855466080285756,0.6494781461056178,0.6467240533676542,0.9384228638115898,0.9092557701125968,0.19917013604711098,0.27085778029362795,0.9927954398447955,0.28941655601987337,0.7376320250182324,0.3949871159448495,0.7845045525146473,0.15114313628428522,0.1004909336359685,0.9624437010584939,0.32196495850889817,0.1345385076022223,0.5581450018880897, 

0.7511921009494072,0.7523263282913988,0.9970161310895344,0.8239789626872535,0.20584103389176323,0.1086439611517892,0.7604417687522723,0.6248784334070129,0.7958891190479221,0.4723295401929888,0.5803871619517638,0.699430071746802,0.15646134120764799,0.4733984712499083,0.8422863218526532,0.4925146295223569,0.11642521231306813,0.657474285403349,0.16604426256216942,0.8745707272133225,0.47365826998807237,0.011207158394788808,0.5836543009634881,0.9296269559723711,0.038371523198914015,0.8567079689832898,0.1436392951615224,0.2282708678795523,0.03277612379799133,0.40079529681237225,0.5916387186534023,0.030043110622518632,0.4090134911904326,0.45629756215523465,0.5782223660054053,0.5443156942765731,0.027151913579518627,0.240348221143728,0.05301858563805284,0.7195333573087971,0.9211852335874939,0.6985569414346077,0.11850305261095273,0.02776788036674649,0.07335246278030716,0.5041352613244853,0.637301768744948,0.36485452114275363,0.21572949412633724,0.7375003370113113,0.3136200285850905,0.4959513561293185,0.1829274457423472,0.2645757083696967,0.8024165490184304,0.44218131291740026,0.25086427864590954,9.535781611101912E-4,0.6392001391177583,0.826087962319642,0.7139599572583694,0.5742779642647955,0.4288336948701693,0.471956032437884,0.6767374795456813,0.37865388841887515,0.783488535291852,0.4916179694838706,0.6656955145737562,0.6525828391735011,0.9578996768129101,0.6771880619539241,0.20345073490219323,0.005869761831312159,0.9943304360056319,0.2692363064024579,0.9295310971917334,0.7711428569684875,0.46016268222063317,0.07223420696845251,0.20083384634268953,0.662072112605384,0.5377866397493923,0.4486750206577389,0.3596451779138071,0.48306810761257757,0.30947255584177047,0.9390913924570158,0.018250815278576527,0.05418792399624628,0.5691632581745937,0.1272637345425388,0.7765501642087023,0.09017042543989184,0.3886358700232172,0.8982326153101846,0.7627189333557685,0.5039677899165803,0.9672373690141571,0.4212992076009551,0.26684846411209173,0.49283697575709684,0.002407496240942497,0.031017847298042134,0.5236221878903385,0.8089982100326965,0.9324598277019235,0.676255165521228,0.3924733796835326,0.8170644551194765,0.9235997701362315,0.7607106478079654,0.2822999785622804,0.2968904416112228,0.3999161529390165,0.007863663134039967,0.17269616888276818,0.46318508455951835,0.24809058440045917,0.44913221790767754,0.9947926669061183, 

0.3421767465300104,0.5678271204358807,0.7560994467099621,0.9521803671331064,0.47081592149770557,0.9845117922800694,0.9159836475342001,0.5860252454438163,0.8654453077258488,0.09237019614457331,0.6840982182309382,0.5183648658962232,0.34456243864520686,0.554398771756922,0.3378681991193945,0.8437099550947272,0.5842454060012628,0.7496028099107295,0.004040363687075277,0.0814567575697146,0.735007783869446,0.6285830174634219,0.2340442229905294,0.4502496666992555,0.03529358757059953,0.6152692043568074,0.5620311896346586,0.9803152577672335,0.6195189897072093,0.9756083496172694,0.49594043609785343,0.6409228031369099,0.6375125846310321,0.06327155445222943,0.7640089394940199,0.22750815387678847,0.8774012261213072,0.2479524207707312,0.6674647778057997,0.22663144651206657,0.31543390560320395,0.1335871745384124,0.07471213301207547,0.25682163647162415,0.40393152164764057,0.8818347131563024,0.9331376429772272,0.9694934143386994,0.4524953879405603,0.07041248591255977,0.17173689687113414,0.4865052679430657,0.1578030837815909,0.5363920294208204,0.5210814734971273,0.5495601056595893,0.19376512934099344,0.08131555428763038,0.08671615024375845,0.5615327437640704,0.7865115766953596,0.7480031836199663,0.4778971433867494,0.610940923383014,0.36762287419300943,0.6181779521887417,0.9156514995397936,0.38816034231389973,0.7242144647834341,0.7255435599890849,0.02245920061096285,0.6256156937928153,0.5459302487383016,0.7307076438447132,0.9304291622529635,0.32406375592555936,0.9065948620841912,0.4623513432198073,0.9356605124885178,0.5632163738025887,0.012220824925391227,0.29330362528326737,0.17355149685946603,0.13733486381029192,0.49726080981030274,0.5906862889240853,0.6931380127295705,0.6050592508430526,0.6574417268111842,0.15605421835426847,0.8681146465626843,0.5976196238085099,0.27021175731208,0.654462413332024,0.2980106260013612,0.3907087545899869,0.07277749871478689,0.5206496247296477,0.2250645071357935,0.8126783679499713,0.5429029377384211,0.7260360147975098,0.020660628462152775,0.5353545101048962,0.35908797133216874,0.0919904225375564,0.4797614446999947,0.6736496117173588,0.8044391827515028,0.542829921870276,0.5025897660334787,0.40628235671501234,0.422490852466596,0.8062731108682963,0.2398854745012563,0.022298758853615763,0.43342953066155243,0.5895755071682787,0.9313813068944229,0.39672099945769523,0.7756210095514238, 
