81 1 1 181
0.22249082192852565,0.6872705444397263,0.47126803616600843,0.6610562860888982,0.6487782968919206,0.49807904015789217,0.7129345722408155,0.5606971628851921,0.6478640117386324,0.7989095128154952,0.7646761606158193,0.8350685749529394,0.8585041494981587,0.10912215323790586,0.517514917274148,0.6155475778082911,0.6370351833809226,0.3676700021495849,0.25511518613958395,0.0869668993460393,0.3207286971530625,0.4617978957166332,0.8239878855188917,0.7699231407399336,0.7664619718953871,0.4709752090685937,0.9017793587552041,0.19814347309755131,0.7206421250877968,0.20275307767986295,0.24429054679341933,0.911840048372528,0.29604984845069104,0.668525828120789,0.7772235335923745,0.6498948742901866,0.3322441480669929,0.249715496778815,0.6652545182904829,0.11688253558477524,0.698396593164682,0.43868712556720324,0.03888366983472402,0.7253516574046297,0.6609001635836657,0.20374183184795713,0.8886137760684445,0.26945027886191153,0.28282417820795935,0.22382380014547876,0.7463613633611107,0.5728948585489939,0.4482632110319189,0.4661159631891977,0.16560515558443545,0.7724455173619459,0.5118548646871528,0.8384887344141937,0.6846289421172702,0.04746559889500801,0.7622177599057687,0.9388047861177299,0.9113168835209718,0.28680655309785164,0.8577869794253391,0.24437216124320682,0.6033109675208894,0.396173831255346,0.1445019647453144,0.4373771873809391,0.13394233462683391,0.6922935205705714,0.29702730179611614,0.9459171776943991,0.5321989426027864,0.10461285960708788,0.03866410440478263,0.1952927667579114,0.3640945718905729,0.7109330649710516,0.7898359514118588,0.510508063803124,0.08315492862623786,0.4702855498358507,0.9710099551223835,0.08846632362824247,0.1193383198750706,0.8845278118355878,0.3431402076337734,0.9671376588797109,0.8985607442272638,0.7195486752410621,0.20719710553914583,0.45901457905897525,0.18909526480764083,0.8476369617988896,0.5040732634629851,0.08745993246636741,0.656468739390555,0.7344814864402731,0.8571323447484829,0.6670912500559149,0.27507936850700154,0.08743454152966001,0.38189453104479076,0.8031340845252106,0.292610527731209,0.7060849715647212,0.6508286903172001,0.7497166857578277,0.7724181269945111,0.631851145304198,0.54594737468544,0.26336640885032336,0.3494197960568315,0.28021782932881445,0.8578781650079531,0.8155085174958983,0.7266160957925449,0.35740573555572097,0.397310806657192,0.2865560829162094,0.61222561193307,0.012675568711687069,0.0731963303503238,0.05421927172663277,0.25151690333005305,0.8581336274275614,0.8618011632520404,0.20995134912354252,0.4427723705788793,0.19981888449336382,0.8416952594852285,0.489987479716968,0.9434202160192038,0.06701677118251514,0.501980333612758,0.39122204948890904,0.47022263045123325,0.40115762552613665,0.34454083076995656,0.8572084043531273,0.07650952624586649,0.07132303119120331,0.3958262533278498,0.8658550755969839,0.5497990906042891,0.220296601841241,0.6196509128098429,0.22793058267585742,0.6147474578058375,0.8132600165581811,0.3797226749033188,0.9142786735101001,0.14922208584259022,0.16064933140459514,0.03909031495329307,0.26968458018506947,0.3253943035673694,0.617350407977813,0.5034236216240308,0.5426220536949414,0.573098547279509,0.622326397304784,0.016019170773713176,0.2626499990543236,0.5293067506622291,0.7359346413524541,0.7946494400600349,0.1310165660362851,0.685419094893159,0.356603912690026,0.1638505913221583,0.2550673821673417,0.2731721876108776,0.3542071998609605,0.6809704016230084,0.7533445249190742,0.040319127734590454,0.9443793081296832,0.38027424822367206, 

0.9858005559280894,0.9588357200473527,0.7461928891001304,0.6666341202276704,0.9223421754167445,0.5812603921159859,0.11501976735370212,0.5788016712470678,0.4529565827478299,0.7148753416035114,0.5230694587458069,0.1119930568383013,0.7639627142037327,0.3187891989074715,0.9720102503740649,0.04049006198215288,0.25746872459966397,0.045582259958340754,0.16524237166153943,0.21318841520811205,0.8749060126922842,0.647027554203425,0.44180694403169474,0.608500430605891,0.10054926816898957,0.5425019363707061,0.2795785085846271,0.5297466474375379,0.36722099326438795,0.209053456443283,0.5123026244874839,0.19814632838028057,0.06391809727813591,0.6936926077332457,0.27320473597731243,0.657744687394686,0.8538870155263142,0.47132655719250227,0.0773099281630778,0.3450898247790506,0.5517133937270285,0.0758572592477117,0.3852776110828877,0.8962004659001372,0.3792805438315501,0.41731556532854774,0.45346914230995394,0.7643405324993761,0.022990911021682603,0.46450542187869803,0.2681305764575751,0.004344639454818555,0.5484332667350919,0.02048346517769184,0.8859864297560438,0.14271406848539203,0.8937175092283877,0.6473009936540511,0.5592049254685246,0.39742991504978864,0.3589880513835977,0.40678701030388575,0.60960891274392,0.6374064471237054,0.23716598402124667,0.975752317407874,0.13517055575266368,0.3787343424209134,0.4897588662514578,0.8668464815390987,0.2812427613777969,0.8033401604383316,0.16161669189641992,0.9404008108919671,0.9896429783912573,0.2554145316041775,0.049800868962771916,0.12794225291277384,0.8506207339451075,0.9219387767213817,0.9942727736527348,0.30466444890684186,0.9259028158617498,0.4358654130237666,0.041897172588898024,0.5459941764215369,0.18542517306887396,0.9539857006682204,0.6502948580916249,0.5824921624101508,0.5060239659491048,0.8562423862099606,0.04436819658892177,0.127680098328811,0.017272778296764324,0.589224023310966,0.8158617723645775,0.8949855809135422,0.9478166125241488,0.33380249673071327,0.8651101679367749,0.5428499575197252,0.024967628469630965,0.11535291855453778,0.8241632228774368,0.4911443395879751,0.9109916254495843,0.6947206289949885,0.17176871585525244,0.5373912943132328,0.12142830508884495,0.07907770087363908,0.35323107003729437,0.4678911166181793,0.3639521952450535,0.7740370043344423,0.3519541480524023,0.40670291082947263,0.26069571668509206,0.9618689637219764,0.32451500428911617,0.4745327935896544,0.9726192671236569,0.6353923967046144,0.10740435933111414,0.439932488962543,0.3314277659805882,0.3430877269475885,0.6311092690795829,0.4368137032832127,0.7026969404062745,0.6082070499384132,0.5360016996970625,0.4951347356933714,0.9532868861526742,0.2731324076463578,0.5745364393609695,0.5857177078377487,0.576783973243003,0.9899598653552518,0.7055503563328599,0.1155062268712983,0.24262717658661503,0.8292640584598384,0.13899458089757255,0.3261747810835991,0.7777378194183723,0.5112237318999083,0.9732198091537707,0.8468529902078336,0.8638868738529188,0.07676605282792359,0.4819740448566723,0.7308288454577536,0.5396972105097877,0.9111136197685343,0.5545615029087111,0.6664474530966232,0.9330927020324866,0.908094594147261,0.27015014099015155,0.6940226490619906,0.518169911341539,0.22080348105923675,0.09600424338782099,0.6834306395408913,0.589882411819616,0.482675982476778,0.7394580109439848,0.03115651523158558,0.5805914757393028,0.6027681984250469,0.25473484230214316,0.5209161002413615,0.30445143412797626,0.2400073659185149,0.6082557289348784,0.05857654900998821,0.20876145916413003,0.8434069456416687,0.5398703752134649, 

0.03995175069856949,0.23583023330106379,0.7087167687540957,0.22248210779347333,0.43914902113840915,0.954563444222066,0.8467040595067873,0.9188282269025697,0.3154958853157326,0.20789848681792922,0.5842389521016821,0.5617154834825465,0.3286771323539005,0.6403748662418157,0.7265838540385552,0.9427999681789861,0.024563564707826946,0.11954223701143085,0.7977631301417369,0.9850394569007238,0.10831608139274707,0.24557312157647537,0.3456155136429421,0.39523560359893417,0.6566996069501393,0.8553603875589659,0.5491090902258635,0.8456221268504629,0.23814319828629904,0.6705441320862543,0.39772426524956495,0.7172443905567467,0.20693467054458548,0.013326876527447684,0.5261875983560157,0.3529149345418482,0.017038790674578252,0.8195994386762765,0.3825651970536832,0.7138182104229214,0.2613803245609345,0.015814518752870987,0.7837016159966024,0.3113773033336693,0.28403457648349995,0.6942085412387713,0.06921599091920305,0.29478410197601446,0.6356195713794908,0.4203869908972643,0.0037445598840701866,0.6146335889640966,0.3462855071532339,0.43795201398135664,0.2968446157054071,0.2543920793625626,0.9760491123731437,0.49676512332672673,0.11095163160758792,0.6239681588939759,0.6688213704758079,0.5246025083714966,0.2100084199356087,0.343444241335216,0.9843294121734044,0.3863737262841854,0.46486067959341526,0.8100653767853773,0.1112344019125715,0.5307391056236117,0.2762409467419308,0.13787189750029705,0.1750989487158875,0.4108752709627661,0.10213888103689839,0.2869002287820327,0.7464593307025262,0.18430176588047498,0.6835823954143434,0.4576665469616146,0.327108965480177,0.34609664550283215,0.7513312370281007,0.11668618134978292,0.5468017692571744,0.6304919544135597,0.9657102834561617,0.34007108491445937,0.03793476294224729,0.7277551798587132,0.5927874291853291,0.5147865214337302,0.4723715733185686,0.10642567790391277,0.952326494244459,0.8209376313701556,0.04241991270960399,0.5053902862180497,0.9864230384931467,0.33349503108273626,0.7470770441233118,0.4659452718985406,0.3924568246133393,0.028158007387806494,0.2050098113369253,0.610906871666872,0.6399715778015829,0.4535929103996378,0.3573365776974472,0.24599597133820295,0.8483194484265246,0.3410732902465117,0.34613033889417866,0.2581368474315968,0.9403834206395196,0.962587525296335,0.058663744283697694,0.21597397033005328,0.7074184924135877,0.619768584693403,0.3127684043634438,0.03982495844628675,0.42102801074373963,0.24853973744993274,0.4252822465638012,0.6014515634767648,0.4105188944671252,0.7581592554362623,0.953410418607899,0.13844513091648558,0.5873555020118388,0.38838569841289594,0.7279268365349487,0.4236862910024183,0.24315888223623283,0.06477507839103147,0.9074947095793987,0.21725370318900428,0.573674190928749,0.4596596939100438,0.6749864981420419,0.6463197470420166,0.2883563390711267,0.22514810136756458,0.36953458360977376,0.8079857003460701,0.35369977941636355,0.654523912824764,0.30214629589974107,0.07067290627967526,0.3881652535932394,0.849711111288187,0.23806789099009018,0.2616003911733421,0.477533046222848,0.32501185356714135,0.5456838315275706,0.17104354634596908,0.21173840818692846,0.8611123421602164,0.30958956871499754,0.5784824592835591,0.5577218381412608,0.3383911007653525,0.2845768950965707,0.31141261370890316,0.7775529273702169,0.22485304522553107,0.42762341347717603,0.684504900385454,0.9770638623165163,0.37155214772011547,0.8865783346671454,0.03496540104163037,0.02745428254715987,0.7771540099937568,0.7470890735012746,0.9693601935465369,0.540806421898314,0.02332927323502887,0.5434143509369871, 

0.3678339591182912,0.3001758434858365,0.15395742661415734,0.5241208624796355,0.15356550826209414,0.045899434738035816,0.8736598725911097,0.9302628294745949,0.32846700610186885,0.8019893718588814,0.07497017084222024,0.09149442145210274,0.8005486814435196,0.9899577358262027,0.868488273630102,0.9746674625718502,0.0840333623946643,0.4221434354318495,0.48665484990195995,0.92981760092421,0.040220957106323785,0.8925894725550715,0.6593206090782222,0.7700443552475528,0.4452655240925717,0.4907454139078078,0.3180749363690878,0.9946416114177875,0.3204427832866821,0.9517459751047719,0.776336723920849,0.9189369046882848,0.6411492914550501,0.3267437546384836,0.8535000080011054,0.7096490308151212,0.2527888750337062,0.007750305918338252,0.7639653536836956,0.8411758339230211,0.5648659089697791,0.6736665738934574,0.9756776367063101,0.2860745602285111,0.8690189795673294,0.03766002702622706,0.6578292602361286,0.8320998635440465,0.9323928494907332,0.3707727478076671,0.7836779222260257,0.2785149751953291,0.854660261876348,0.6526207409851627,0.431965823364695,0.9059939991281499,0.04516958726995124,0.8572719835794845,0.3392171913703048,0.5372845588111983,0.5761080076168293,0.32086662219473805,0.29523008020632235,0.7099011789409733,0.09823449981231736,0.35726987347859895,0.5453666423145798,0.9674721730287476,0.9676503455185917,0.28902421868512995,0.9657860460653823,0.042963656081458135,0.22523932533001734,0.8430944296865502,0.41155284967828076,0.7548561131735328,0.594823842622161,0.4243755548748398,0.3025926008989275,0.7664506568613939,0.7217471443626311,0.12466000567159741,0.20875582793651049,0.9688333414888358,0.4605056820044868,0.4507372251737539,0.9227903337878332,0.13962799667301162,0.13822042409823576,0.662525347989925,0.2688110696968927,0.7025188796824802,0.3701489708420197,0.3006112034566292,0.6838954881171243,0.8666265900203997,0.18410528022599504,0.9523014532468758,0.4317219940001662,0.1601721276507302,0.9225674621641398,0.5562640210293941,0.15970731782683367,0.3894653795054953,0.6344180701725131,0.5780660113631134,0.3948887070865782,0.3521058958029939,0.4426757091543141,0.20239035848833864,0.48883493040144477,0.21238562789500626,0.6802406737181076,0.2824403259462426,0.4681596970511638,0.3072346424909117,0.42259110671532696,0.1630174284230994,0.22475026223539185,0.2926522545212097,0.4145309101214061,0.6509850533285335,0.4886124169840306,0.9634181584509696,0.28750401051931507,0.3453062465175776,0.06627298637119095,0.7829788397680175,0.3946539336583573,0.25857116516134027,0.8989691470507349,0.14575695879622075,0.5527220827851466,0.16290610094447266,0.5973937970819956,0.6607323439737036,0.4730411386604513,0.3753821259495729,0.24355439558267644,0.29299534879476974,0.6882953902800035,0.7615187273894996,0.41534250459450295,0.029073963336007314,0.33738275123436456,0.580203757472035,0.5856999688622723,0.8421890423687958,0.25762802380809535,0.41932786630162333,0.27580672132233086,0.12519210209578235,0.45176043758214823,0.8786579081308608,0.6005042006408391,0.4317927705605449,0.14648312976181233,0.8449510002780221,0.1342079677865633,0.3207840251459364,0.34012594964198417,0.17403625761482877,0.34685124010594603,0.333324900460099,0.9487869814372165,0.34556935796204435,0.21194103174764933,0.6499423119028629,0.4035324583435915,0.18839035256804604,0.9725970159960343,0.7717647030070284,0.8256387497211793,0.08789221495307098,0.46648282012948383,0.6496021614970492,0.7125241854163756,0.1815344644191006,0.856827812831972,0.044838954884609206,0.4039320851398017, 

0.9246120474931243,0.09427740897778769,0.5477061991112839,0.4660914534309809,0.0656170595883716,0.9430980099081129,0.6013538332936763,0.5309946865876887,0.5090066066820389,0.9453028828331025,0.08424264725863295,0.0585965638466619,0.7629175104814976,0.26755289666078774,0.48872858765911875,0.951652318905002,0.6703442678203599,0.9782267954203865,0.5003134447733828,0.9460772129632019,0.9045241131581743,0.935843092705053,0.8298870290124742,0.2241232683573462,0.27274874498352464,0.1350561336081728,0.4803882145600229,0.7533337570700455,0.21754966010467247,0.052736761829108136,0.23966314974027592,0.441149646031349,0.030179681888686805,0.2641882067573411,0.08290072992868958,0.3132061351711224,0.19854096927537424,0.3583357235541148,0.3408773242235408,0.5727718634771191,1.8506759670733341E-4,0.9707686637874309,0.9443436688034371,0.5794472597669292,0.920738371962558,0.5748018974179845,0.7902389485726362,0.4971522957296681,0.729081950857768,0.5232628887171938,0.29201838758814347,0.6045986468194429,0.07284173202308397,0.7175001910414518,0.4742322158520754,0.03585447839222333,0.2712216475122915,0.19514699935905455,0.5505956157351243,0.02427486441343285,0.5769387531520516,0.8744642149809355,0.7851407732407659,0.5599843680035793,0.5549956241829819,0.6706247073747581,0.5776433930193322,0.7392628618123923,0.38325257141517455,0.20809097267940557,0.13736811398445825,0.9835993045672569,0.8182382899225704,0.3932764506363885,0.8132786199497906,0.7368424678500095,0.2893640246514956,0.18297069245292275,0.13420938353069145,0.21079164504887438,0.0856832590326917,0.9865466612192653,0.8790984166612698,0.2427344258292039,0.8815654991006381,0.2737584192106459,0.04523116213033884,0.35285272907124077,0.9111287430237708,0.12497593014818953,0.41154744465101745,0.6450820527039739,0.9460024228690519,0.6569930634593968,0.5044154620895969,0.2819237060293197,0.8569689255039865,0.485083820464839,0.1648774686599367,0.8818727630562091,0.947258315662231,0.6407707264562519,0.5892241070757483,0.3375395628574094,0.4337472536386766,0.6548089630779111,0.6688556483391523,0.23320600012813142,0.42204033611529024,0.8361779916096718,0.690739724209962,0.2524722483713363,0.47238780706425243,0.13041241793181513,0.9763773825159412,0.7098133450359393,0.3856207965646228,0.3243920382455412,0.8350397324172966,0.6142795090894896,0.15176137080198526,0.7797508529991232,0.2861403968656421,0.479237562492157,0.09869159404360717,0.323353260388048,0.36595934170033595,0.42896559322581507,0.1542420675819276,0.40082524796109975,0.4755359052541046,0.021076406316328566,0.7922872136095995,0.10791692629680893,0.14940017777461934,0.6031598193604061,0.6719109600554929,0.254512204072744,0.8289135132055485,0.9526976822912361,0.19843306652066628,0.18739031391881222,0.7093404349735859,0.4112196507685495,0.23606305200166522,0.7003831870970498,0.49637580551910176,0.7168318014262144,0.9841750205349673,0.9943610309821367,0.9557028663873938,0.26366424956212153,0.5926734955083325,0.314518702848536,0.46825887670695754,0.572447926303972,0.4366465793774411,0.5887232454626613,0.414237117640359,0.34334487595270946,0.09647975360868033,0.11822314201268136,0.10045534977444548,0.5803201894416491,0.9968298741205084,0.13080797473498174,0.11857234819292695,0.9257583228571924,0.34633557750820443,0.7965469883075124,0.4757358067388311,0.5246898851768453,0.4896668862705388,0.1275235705428771,0.574596519913052,0.44990968409993115,0.03449334671660387,0.03552211920340065,0.13622499014262313,0.9624303747796707,0.14817677473415625, 

0.7054126002546112,0.45731866188134507,0.6561307134875246,0.2324707429788201,0.35701701992718526,0.9721890789378145,0.8411205392463268,0.7792361213369001,0.41453171602382655,0.9503701857010616,0.3572599463504149,0.5861582243630987,0.08011761761493519,0.3022902713369646,0.37743303518753035,0.6686776317921891,0.31706030253938144,0.8883017614429672,0.6595909972894894,0.14282347156601471,0.2879404594819208,0.43046483644651934,0.1372441046887043,0.07336435266226449,0.36454453223779304,0.11183171673744197,0.6999949598528022,0.782669026923178,0.92878418774327,0.21458103864162892,0.5088704569477652,0.39789490395615856,0.3176827900249899,0.6962023573851527,0.2156236124532076,0.4775994695489141,0.4305255061626516,0.43203299964031194,0.010840099227303446,0.4035964377290755,0.7125590442269734,0.9628006115829096,0.5125993339002857,0.8498541757302842,0.4571663285699453,0.9774269096868073,0.1256028807961469,0.04746155993570944,0.6272299544527348,0.43419883734249287,0.6500980230754196,0.7531622240655745,0.6864377454316941,0.17751577946183295,0.6005875007372309,0.7986850988874418,0.25257252405703046,0.14277245596938415,0.9062314700157882,0.8490754274173943,0.7373676105740055,0.758538928062754,0.40801072094502566,0.5304574269525186,0.5212980655346175,0.9530505119495103,0.8421351972646522,0.4011358053013553,0.6267175257027325,0.25112252533125023,0.8048453489249292,0.33467030080553883,0.29903886185045714,0.8079552633173916,0.530668121896149,0.75953387366124,0.38319600246885677,0.8678974658278729,0.18435329051142002,0.8571915468857411,0.89141414885426,0.059087223228764474,0.7661303327434562,0.25891381978247463,0.6983533934593893,0.13899075117004844,0.6605894995098998,0.0013648181407428517,0.8709809598682705,0.29121203248255445,0.32140516187518686,0.5019819914488761,0.7430655283239055,0.8405465611753721,0.5772836980737265,0.09739084557276756,0.47797676307047055,0.30110496531707986,0.5689317926948105,0.25157476064391016,0.5285117730768991,0.0014334960005517594,0.3825055681614966,0.8852461051902063,0.09875967863125845,0.14090978350148886,0.03191472526899475,0.4038421685496876,0.44055406880646086,0.023294117563783412,0.5605199526099516,0.9087953313321332,0.5758528113450118,0.38616797201530917,0.6821762891055981,0.765203538804805,0.8264230478090784,0.19909286265898418,0.5622382951587891,0.16875434086100405,0.35349879118839533,0.03867454234588841,0.05105845693198274,0.6057312944109048,0.7626175226107401,0.16531883602927422,0.9256724183784978,0.13215901059528856,0.7126307967765014,0.7243169209843471,0.4697803508600543,0.21161924720544545,0.38292372156562426,0.07299978677613339,0.027797055102013135,0.44599689482901006,0.5991663702155205,0.09605278877485335,0.005657269805603216,0.9093916474446238,0.3954601567106212,0.5126830089618222,0.15922734407002082,0.9526576307837452,0.7995302014654826,0.6021835004565514,0.9105880989349319,0.28450919535871155,0.6676549222500641,0.47854020738897074,0.8631175042250283,0.8548587156976061,0.46731222796466965,0.030079061811662644,0.6482168927534402,0.5670281457615582,0.008061182689047652,0.9067517639411221,0.7296868909134528,0.12770222970205236,0.2549671605740147,0.4855110776922522,0.8161750530248979,0.4069691471607765,0.5239172243066141,0.573327303907102,0.08777978999187575,0.5255194383683429,0.5544618039448292,0.7177498048013745,0.5298102433133645,0.5120516260753956,0.1833576709027942,0.3865184372572562,0.28486517544845313,0.7811591694494395,0.6007763941268836,0.9505817299516696,0.08380848368822613,0.8704500078302135,0.4611814850021425, 

0.35898006020436735,0.496882630073442,0.8453762494986615,0.44216616505798945,0.6294035916102871,0.9581155599337314,0.5312285903620118,0.1970836311192372,0.7948363974910955,0.2593407069438949,0.2639763642774814,0.03108943380733442,0.7445495858281758,0.48456381082388345,0.1651104160831277,0.04525617873097465,0.4768081334838521,0.16107396850938438,0.04037336786343848,0.9397083640596537,0.6410074135922934,0.740611061103421,0.8782371595032261,0.14426537138384232,0.8885568348666933,0.3920650331978759,0.5812156800420436,0.4538689137793265,0.47468012676561333,0.4865972645468478,0.0015758897448241438,0.8861108493629326,0.7574028416517896,0.08673766516293424,0.5727375808268143,0.049465865771160966,0.7253492880924512,0.21292575139611047,0.8286290774529008,0.913373142568948,0.45257304536689236,0.6541275723675084,0.8854918405256367,0.5050994247252127,0.42649618636714925,0.6135749053192066,0.5241040852137561,0.7233558967014434,0.02413455977300305,0.5363365686458684,0.8551201125957847,0.15492952533156212,0.022137225740672117,0.052346560693294686,0.6761982651142876,0.5081289419439741,0.9177708296325356,0.08667689159881209,0.5368171179238586,0.03563425309600732,0.010829745975411531,0.838257787270196,0.21515629743762643,0.10937849588604176,0.6505561903317565,0.508911711943324,0.7811447422991689,0.9313784404862129,0.7870043255675292,0.37648157071689414,0.6707554098385582,0.2169707067350558,0.9828852078109575,0.04899793326780755,0.2288527835219858,0.5706987133793997,0.33978027903255015,0.5112434509696986,0.9913753419626697,0.19013488070726525,0.3717130723764659,0.8807378766076203,0.5723620750344072,0.4792114155195655,0.719420064997411,0.6270796790487386,0.39730886621600237,0.13017256239797548,0.7402633385950448,0.3767457476263557,0.6815665064484279,0.24204945498732433,0.43157926424061,0.32486361899532756,0.9909694241753465,0.0835987598659429,0.8493590240744657,0.7061353839600535,0.44161021175134796,0.17993440353280543,0.16950809019282354,0.7390063802619607,0.09665184580815134,0.5046215204851624,0.8055337244092571,0.950335426378941,0.40029603578117,0.6927901833473425,0.5443609196762816,0.8122380868425169,0.5525026141346375,0.3558661567495218,0.491078585732056,0.17843809094892438,0.5727815870050244,0.7748043815517525,0.7237699181539764,0.09437588023113808,0.4273558287656004,0.4762503504352813,0.9511816505885374,0.17348811053052382,0.0012192181612716846,0.4548436387356424,0.13883916531061014,0.8814850550467781,0.8850912191897824,0.09491635235046414,0.02331567934666645,0.751117613015539,0.9169960118303249,0.16612930828773553,0.6697152285764849,0.7618394318624723,0.16917020478211198,0.6201266327359874,0.7440308361983777,0.861933556793205,0.6032301944512243,0.29907961678482053,0.9698909256923699,0.8850874182303845,0.9300066578804893,0.08202907288774841,0.3183083494150125,0.9190638857268936,0.3051800782007499,0.4412245296298919,0.839398082365515,0.5210298400899434,0.3678281657367414,0.8581981350208819,0.6866314380570642,0.04226859945002803,0.7862219020980423,0.058099604361152246,0.8070456461352368,0.7244156741751554,0.9136844551400076,0.5608580338901809,0.9749298606687248,0.16002195341633152,0.3770527388067393,0.6190252369881198,0.33185967030340213,0.17216239690775947,0.4212588723757258,0.21469444404543947,0.3625541769921087,0.16097220057991202,0.6157747416400535,0.42167724850038524,0.28388097025469206,0.48940665570921693,0.09213951526325426,0.10416066937816659,0.15343602607757978,0.5361849326781122,0.8265170845053126,0.61935532866397,0.6144771224841621, 

0.6307918962618129,0.6072059173858799,0.9191848460913306,0.08559081729886264,0.20357648514669202,0.2342515936219045,0.20485542581186056,0.3763247949214965,0.13339892732334702,0.18678775459638053,0.07818409829800188,0.16411875766975514,0.4559433220792416,0.46345858021134323,0.9548524283803196,0.503218698889864,0.3077259746693033,0.5522518836938202,0.3572923291392657,0.5528608578402818,0.22399417073419448,0.5182990145544275,0.5886993237550927,0.009863546169541992,0.683124123810587,0.01167372886933149,0.20470736546159218,0.30986586252084714,0.09579051652753601,0.5919492749427272,0.6455491578273735,0.5218050854373804,0.2740947105113032,0.14224936306946834,0.3690641314934575,0.0018244720407460946,0.7840022503663197,0.30275475348040004,0.8337059286695797,0.29565659410169265,0.4838546854145339,0.7921047543602956,0.7207399346398532,0.482627150966879,0.9823845039441762,0.204858500109509,0.8561107600825433,0.13977705626583548,0.7115764298441994,0.3741579954495793,0.3949981439537035,0.3712016446198694,0.8028818166534214,0.6709613730793599,0.9658696448863635,0.8955571271685836,0.9797078628264482,0.6746912174182427,0.6358764412603768,0.013786670776783194,0.23476604971455517,0.49486961646270666,0.75572881313388,0.38946940540720554,0.14777977088407723,0.6492880132690304,0.9697259627472148,0.9657976764296532,0.3172142284306595,0.8114863552910859,0.9354042758893358,0.01603901643379735,0.5291058206678166,0.9287930499918062,0.5873076227529732,0.27844135785700164,0.9667327207169105,0.1819032045836111,0.10067136878319072,0.36189096157555534,0.9767821040215925,0.007949746907490063,0.06335181090922748,0.12523484132814766,0.6508335379319387,0.9412481922688445,0.7481211514594559,0.5310301988166423,0.7553921896356647,0.33937252762670456,0.7924876426099292,0.5535858278167216,0.3493696355478295,0.1569463189339465,0.03948918165271009,0.08151106605452052,0.7648240018935301,0.8055096798473327,0.770448110423359,0.3965903217494885,0.49493505183956465,0.7950489469501411,0.069463587066391,0.7336520652224698,0.9326047022321649,0.2912533228764731,0.5994574728848536,0.6302034350536185,0.8337361288313435,0.9422882152488259,0.6408782592633256,0.2599521784069099,0.8411600947871722,0.32985247984809307,0.8467069079095871,0.710940430420892,0.39834033168342065,0.18151293306768745,0.801197533946552,0.21686529314478775,0.9064042324535084,0.044785761972446325,0.13482474491204355,0.6792635174037164,0.033708724492382935,0.46816200738011793,0.6441986959314541,0.4285886770616536,0.6740662294210935,0.8602495351286842,0.5932478020603602,0.06381103627022056,0.1679182685112156,0.10543168596394037,0.13075847202158675,0.38302181826536374,0.05015987435959168,0.7029183816105347,0.5493996286621163,0.8716251169280123,0.7689805148521401,0.6657929464942213,0.9326497234293438,0.9500520857460942,0.5320027001343813,0.6676334963684762,0.5885821567580065,0.19953421687586126,0.6791624776989641,0.9565152167586293,0.5532546723171995,0.08232310151451205,0.7561905140099312,0.36967571879957306,0.36148710581235644,0.2518466180423182,0.7682165357634082,0.3768526744237326,0.22910095605706038,0.4086424202898169,0.9299338877604102,0.45627921940801064,0.7682332347949877,0.7995112492176255,0.596924931945311,0.2645494232094031,0.36612653830965713,0.8801845649316934,0.962162499885039,4.2266716013705796E-5,0.3978355247730677,0.3659019660919943,0.5323657114806004,0.07931980135029892,0.5145800163906713,0.8796457526575667,0.36080404541484845,0.7468909968906392,0.3520130643102861,0.6743817524641554,0.5063059442084096, 
